1638648761516,2.342987060546875,-18.11199188232422
1638648761567,-4.462432861328125,-4.226493835449219
1638648761616,-6.140899658203125,6.973457336425781
1638648761667,-1.136016845703125,-1.9987106323242188
1638648761717,6.066131591796875,-13.076591491699219
1638648761767,2.098846435546875,-5.019950866699219
1638648761817,8.019256591796875,-2.6700973510742188
1638648761867,1.000213623046875,-5.813407897949219
1638648761917,-5.957794189453125,-8.498954772949219
1638648761967,-10.596466064453125,-3.0363082885742188
1638648762017,0.145721435546875,1.2666702270507812
1638648762068,4.967498779296875,-2.4869918823242188
1638648762117,5.791473388671875,-7.278251647949219
1638648762168,4.967498779296875,-1.4799118041992188
1638648762218,2.129364013671875,-0.32024383544921875
1638648762268,-4.218292236328125,-8.346366882324219
1638648762318,4.357147216796875,6.393623352050781
1638648762368,-1.563262939453125,0.44269561767578125
1638648762418,-3.913116455078125,2.8841018676757812
1638648762468,-0.983428955078125,1.4802932739257812
1638648762518,5.089569091796875,10.421943664550781
1638648762569,1.763153076171875,-5.935478210449219
1638648762619,3.533172607421875,0.7783889770507812
1638648762669,-1.136016845703125,0.38166046142578125
1638648762719,-0.189971923828125,-1.7850875854492188
1638648762769,0.084686279296875,2.6399612426757812
1638648762819,9.331512451171875,5.508613586425781
1638648762869,4.113006591796875,-9.322929382324219
1638648762920,13.451385498046875,3.1587600708007812
1638648762969,-6.293487548828125,9.018135070800781
1638648763020,-7.239532470703125,7.675361633300781
1638648763070,9.148406982421875,-7.308769226074219
1638648763120,5.852508544921875,7.736396789550781
1638648763170,4.753875732421875,-8.346366882324219
1638648763220,5.608367919921875,-2.8532028198242188
1638648763270,8.629608154296875,-11.062431335449219
1638648763320,-2.387237548828125,-19.33269500732422
1638648763370,0.420379638671875,11.306953430175781
1638648763421,12.169647216796875,-1.0526657104492188
1638648763471,3.227996826171875,14.084053039550781
1638648763521,-5.622100830078125,-7.156181335449219
1638648763571,1.763153076171875,0.9004592895507812
1638648763621,8.721160888671875,-5.904960632324219
1638648763671,0.725555419921875,1.9685745239257812
1638648763721,11.620330810546875,-3.1278610229492188
1638648763771,-4.615020751953125,-3.6466598510742188
1638648763821,5.577850341796875,-18.87493133544922
1638648763871,3.624725341796875,-5.172538757324219
1638648763922,0.908660888671875,-24.97844696044922
1638648763972,-11.267852783203125,10.238838195800781
1638648764022,-2.417755126953125,-0.9000778198242188
1638648764072,1.305389404296875,-5.569267272949219
1638648764122,-7.483673095703125,7.248115539550781
1638648764172,3.258514404296875,-6.667900085449219
1638648764222,0.420379638671875,11.032295227050781
1638648764272,7.500457763671875,-1.4493942260742188
1638648764323,8.538055419921875,-8.407402038574219
1638648764373,-3.699493408203125,4.715156555175781
1638648764423,3.746795654296875,0.9614944458007812
1638648764473,-4.218292236328125,9.933662414550781
1638648764523,6.218719482421875,5.752754211425781
1638648764573,-3.668975830078125,9.079170227050781
1638648764623,5.913543701171875,6.057929992675781
1638648764673,5.211639404296875,-25.98552703857422
1638648764733,-0.281524658203125,11.429023742675781
1638648764774,9.026336669921875,3.5554885864257812
1638648764824,-0.342559814453125,-12.832450866699219
1638648764874,7.012176513671875,15.335273742675781
1638648764924,7.653045654296875,22.17121124267578
1638648764974,3.380584716796875,-15.060234069824219
1638648765024,3.990936279296875,18.11237335205078
1638648765074,2.190399169921875,-17.56267547607422
1638648765124,3.563690185546875,24.06330108642578
1638648765174,7.256317138671875,-15.060234069824219
1638648765225,-1.471710205078125,-14.083671569824219
1638648765275,1.183319091796875,1.2666702270507812
1638648765325,-1.654815673828125,-9.628105163574219
1638648765375,10.033416748046875,2.6094436645507812
1638648765425,1.763153076171875,12.252998352050781
1638648765475,-5.469512939453125,-1.6935348510742188
1638648765525,-0.678253173828125,-3.8602828979492188
1638648765575,9.941864013671875,1.2056350708007812
1638648765625,7.439422607421875,-10.940361022949219
1638648765676,-3.241729736328125,2.6399612426757812
1638648765726,-4.035186767578125,-0.28972625732421875
1638648765776,-0.189971923828125,-8.254814147949219
1638648765826,4.509735107421875,5.844306945800781
1638648765876,0.054168701171875,3.9522171020507812
1638648765926,-1.410675048828125,-2.0902633666992188
1638648765976,-5.713653564453125,-3.6161422729492188
1638648766027,-1.227569580078125,-21.40789031982422
1638648766076,-0.128936767578125,-8.163261413574219
1638648766127,-3.760528564453125,2.0601272583007812
1638648766177,-1.197052001953125,-11.184501647949219
1638648766227,8.507537841796875,1.4192581176757812
1638648766277,-2.600860595703125,-7.034111022949219
1638648766327,3.289031982421875,-10.848808288574219
1638648766377,0.206756591796875,-7.186698913574219
1638648766427,5.547332763671875,0.44269561767578125
1638648766477,9.606170654296875,-3.9518356323242188
1638648766528,7.927703857421875,-2.9752731323242188
1638648766578,-2.753448486328125,7.003974914550781
1638648766628,0.328826904296875,-8.041191101074219
1638648766678,8.202362060546875,-3.7382125854492188
1638648766728,9.178924560546875,0.5952835083007812
1638648766778,-1.837921142578125,-3.2499313354492188
1638648766828,-1.929473876953125,-9.689140319824219
1638648766878,5.913543701171875,10.421943664550781
1638648766929,-0.464630126953125,-9.139823913574219
1638648766978,12.230682373046875,11.123847961425781
1638648767029,-4.492950439453125,5.142402648925781
1638648767079,-3.333282470703125,-3.4940719604492188
1638648767129,7.195281982421875,1.2666702270507812
1638648767179,6.768035888671875,-4.073905944824219
1638648767229,8.049774169921875,13.046455383300781
1638648767280,-8.124542236328125,-8.559989929199219
1638648767341,-4.309844970703125,-9.811210632324219
1638648767379,1.000213623046875,12.130928039550781
1638648767429,7.317352294921875,-7.278251647949219
1638648767479,12.902069091796875,11.459541320800781
1638648767530,1.915740966796875,-11.916923522949219
1638648767580,7.683563232421875,11.093330383300781
1638648767630,-6.293487548828125,-3.6771774291992188
1638648767680,0.206756591796875,4.013252258300781
1638648767730,0.054168701171875,-9.139823913574219
1638648767781,6.066131591796875,4.409980773925781
1638648767831,-6.262969970703125,3.4334182739257812
1638648767881,14.550018310546875,-10.909843444824219
1638648767931,-4.035186767578125,5.325508117675781
1638648767981,2.587127685546875,13.595771789550781
1638648768031,-4.248809814453125,-12.985038757324219
1638648768081,6.584930419921875,-5.080986022949219
1638648768131,-3.089141845703125,2.8841018676757812
1638648768181,-0.922393798828125,1.4497756958007812
1638648768232,8.568572998046875,-10.146903991699219
1638648768282,4.418182373046875,0.9309768676757812
1638648768332,-0.037384033203125,-0.04558563232421875
1638648768382,1.915740966796875,2.1211624145507812
1638648768432,0.908660888671875,14.541816711425781
1638648768482,-1.380157470703125,10.971260070800781
1638648768532,-7.544708251953125,12.954902648925781
1638648768582,13.726043701171875,-5.477714538574219
1638648768632,6.249237060546875,-4.134941101074219
1638648768682,8.293914794921875,8.316230773925781
1638648768733,-10.688018798828125,-0.5643844604492188
1638648768783,-5.469512939453125,9.994697570800781
1638648768833,0.145721435546875,5.111885070800781
1638648768883,3.960418701171875,17.19684600830078
1638648768933,5.120086669921875,1.7244338989257812
1638648768983,0.145721435546875,7.950019836425781
1638648769033,7.073211669921875,2.7925491333007812
1638648769083,-6.598663330078125,3.7080764770507812
1638648769134,10.887908935546875,5.508613586425781
1638648769184,2.251434326171875,4.074287414550781
1638648769234,-0.983428955078125,-4.897880554199219
1638648769284,11.071014404296875,2.2737503051757812
1638648769334,6.249237060546875,-2.2428512573242188
1638648769384,-2.845001220703125,2.0601272583007812
1638648769435,-1.044464111328125,-11.825370788574219
1638648769485,-8.704376220703125,-1.6324996948242188
1638648769535,-2.539825439453125,-3.6161422729492188
1638648769584,-3.913116455078125,5.935859680175781
1638648769635,-8.338165283203125,15.396308898925781
1638648769685,-2.539825439453125,8.346748352050781
1638648769751,5.028533935546875,14.145088195800781
1638648769786,-4.157257080078125,5.752754211425781
1638648769836,5.303192138671875,4.348945617675781
1638648769887,-3.058624267578125,-8.621025085449219
1638648769936,3.441619873046875,2.1821975708007812
1638648769987,3.533172607421875,-4.684257507324219
1638648770037,16.289520263671875,-2.1818161010742188
1638648770086,1.427459716796875,-3.5551071166992188
1638648770137,2.373504638671875,1.0225296020507812
1638648770187,-0.098419189453125,7.736396789550781
1638648770238,-7.178497314453125,9.109687805175781
1638648770288,-13.861846923828125,-17.53215789794922
1638648770338,10.735321044921875,-2.6090621948242188
1638648770388,11.559295654296875,9.597969055175781
1638648770438,3.807830810546875,6.820869445800781
1638648770488,-4.615020751953125,-0.5949020385742188
1638648770739,7.195281982421875,-4.348564147949219
1638648770789,0.908660888671875,-3.1888961791992188
1638648770840,6.768035888671875,-6.332206726074219
1638648770889,4.357147216796875,-5.416679382324219
1638648770939,-3.791046142578125,-3.0057907104492188
1638648770989,7.897186279296875,-10.146903991699219
1638648771040,-2.570343017578125,-16.09783172607422
1638648771091,6.096649169921875,1.4802932739257812
1638648771141,-3.577423095703125,1.2056350708007812
1638648771190,7.866668701171875,-3.6771774291992188
1638648771241,6.859588623046875,-7.217216491699219
1638648771291,11.162567138671875,-1.0526657104492188
1638648771341,4.692840576171875,6.424140930175781
1638648771391,-0.189971923828125,1.4192581176757812
1638648771441,-4.920196533203125,-15.243339538574219
1638648771491,3.136444091796875,-19.91252899169922
1638648771541,-9.528350830078125,3.0977249145507812
1638648771591,3.502655029296875,1.3887405395507812
1638648771642,5.974578857421875,2.3347854614257812
1638648771692,3.746795654296875,-1.2357711791992188
1638648771742,1.427459716796875,-4.592704772949219
1638648771792,-0.342559814453125,4.135322570800781
1638648771842,1.396942138671875,4.715156555175781
1638648771893,-0.342559814453125,1.6328811645507812
1638648771943,5.699920654296875,-7.034111022949219
1638648771993,-3.058624267578125,-0.25920867919921875
1638648772043,-9.009552001953125,4.379463195800781
1638648772093,3.075408935546875,-1.8461227416992188
1638648772143,-4.584503173828125,18.23444366455078
1638648772193,-2.906036376953125,-11.459159851074219
1638648772244,-2.722930908203125,-0.38127899169921875
1638648772294,0.572967529296875,15.182685852050781
1638648772344,-1.532745361328125,-0.32024383544921875
1638648772394,6.584930419921875,-7.461357116699219
1638648772444,1.061248779296875,-0.8085250854492188
1638648772495,-5.133819580078125,6.363105773925781
1638648772544,1.152801513671875,-12.374687194824219
1638648772594,-4.248809814453125,5.264472961425781
1638648772645,-2.570343017578125,-11.031913757324219
1638648772696,3.533172607421875,8.499336242675781
1638648772745,-0.067901611328125,10.544013977050781
1638648772795,-3.699493408203125,-4.897880554199219
1638648772845,-2.875518798828125,5.508613586425781
1638648772895,-1.044464111328125,6.820869445800781
1638648772946,-0.159454345703125,-16.00627899169922
1638648772996,-2.997589111328125,-13.870048522949219
1638648773046,-3.089141845703125,-1.6019821166992188
1638648773096,4.509735107421875,2.2432327270507812
1638648773146,4.418182373046875,12.558174133300781
1638648773197,6.768035888671875,-6.088066101074219
1638648773247,9.941864013671875,8.957099914550781
1638648773297,2.922821044921875,-8.926200866699219
1638648773347,2.526092529296875,-7.827568054199219
1638648773397,1.915740966796875,6.454658508300781
1638648773448,-0.495147705078125,-8.682060241699219
1638648773497,8.080291748046875,-2.1207809448242188
1638648773548,3.044891357421875,-8.529472351074219
1638648773597,-7.239532470703125,0.19855499267578125
1638648773648,2.312469482421875,-6.637382507324219
1638648773698,7.073211669921875,0.6258010864257812
1638648773748,-8.795928955078125,-0.6254196166992188
1638648773798,-0.617218017578125,-2.2123336791992188
1638648773849,4.296112060546875,-10.238456726074219
1638648773898,3.319549560546875,-2.3954391479492188
1638648773950,3.838348388671875,0.44269561767578125
1638648773999,10.216522216796875,12.130928039550781
1638648774049,8.324432373046875,-8.895683288574219
1638648774099,-5.103302001953125,0.9004592895507812
1638648774149,-6.934356689453125,17.16632843017578
1638648774199,5.913543701171875,4.501533508300781
1638648774249,-12.854766845703125,17.71564483642578
1638648774300,4.906463623046875,-6.667900085449219
1638648774349,-6.293487548828125,7.553291320800781
1638648774399,1.366424560546875,9.567451477050781
1638648774450,-5.072784423828125,-3.9213180541992188
