4.998016357421875,-8.895683288574219,0
-1.898956298828125,-7.797050476074219,0
7.744598388671875,-2.0597457885742188,0
0.420379638671875,-1.8461227416992188,0
-0.647735595703125,-0.04558563232421875,0
-2.692413330078125,3.6470413208007812,0
-10.199737548828125,1.5718460083007812,0
-8.338165283203125,6.485176086425781,0
-3.272247314453125,-3.6466598510742188,0
-0.830841064453125,7.126045227050781,0
13.268280029296875,2.9146194458007812,0
-5.194854736328125,4.196357727050781,0
-0.037384033203125,-15.395927429199219,0
1.915740966796875,0.9920120239257812,0
0.817108154296875,3.0061721801757812,0
-1.074981689453125,-2.8837203979492188,0
9.545135498046875,4.715156555175781,0
2.007293701171875,1.9075393676757812,0
5.852508544921875,9.445381164550781,0
5.211639404296875,0.6563186645507812,0
-0.952911376953125,11.673164367675781,0
-4.645538330078125,-3.5245895385742188,0
3.624725341796875,-10.604667663574219,0
7.561492919921875,-1.5409469604492188,0
4.387664794921875,-1.4188766479492188,0
24.376678466796875,-35.96477508544922,0
2.739715576171875,17.77667999267578,0
13.970184326171875,-15.548515319824219,0
-4.920196533203125,4.257392883300781,0
-23.291778564453125,-7.003593444824219,0
2.861785888671875,-0.6864547729492188,0
-2.845001220703125,9.750556945800781,0
-13.556671142578125,-2.5785446166992188,0
5.913543701171875,-3.2194137573242188,0
-3.943634033203125,-0.6254196166992188,0
10.765838623046875,0.6258010864257812,0
-0.159454345703125,2.3653030395507812,0
0.817108154296875,5.478096008300781,0
4.509735107421875,-0.41179656982421875,0
3.990936279296875,-11.855888366699219,0
0.023651123046875,5.050849914550781,0
12.474822998046875,8.560371398925781,0
1.030731201171875,-3.0057907104492188,0
4.875946044921875,-5.813407897949219,0
-0.189971923828125,8.255195617675781,0
9.484100341796875,1.1445999145507812,0
0.939178466796875,4.409980773925781,0
3.319549560546875,-8.529472351074219,0
7.714080810546875,-13.076591491699219,0
4.113006591796875,1.9075393676757812,0
4.998016357421875,20.24860382080078,0
9.270477294921875,2.4568557739257812,0
3.166961669921875,-8.102226257324219,0
-0.739288330078125,-10.177421569824219,0
-1.715850830078125,0.13751983642578125,0
1.580047607421875,0.22907257080078125,0
5.150604248046875,-7.186698913574219,0
4.143524169921875,-12.283134460449219,0
2.434539794921875,22.59845733642578,0
3.746795654296875,-0.10662078857421875,0
10.216522216796875,-21.68254852294922,0
3.166961669921875,-14.571952819824219,0
-7.849884033203125,4.165840148925781,0
-0.830841064453125,-5.752372741699219,0
0.542449951171875,0.19855499267578125,0
0.664520263671875,0.9309768676757812,0
0.023651123046875,0.5342483520507812,0
0.359344482421875,-0.16765594482421875,0
0.359344482421875,-0.16765594482421875,0
0.267791748046875,0.01544952392578125,0
0.115203857421875,-0.10662078857421875,0
-0.006866455078125,-0.04558563232421875,0
0.420379638671875,-0.13713836669921875,0
0.054168701171875,-0.07610321044921875,0
-0.067901611328125,0.01544952392578125,0
-0.067901611328125,-0.01506805419921875,0
0.420379638671875,-0.8085250854492188,0
0.145721435546875,-0.35076141357421875,0
-0.128936767578125,0.07648468017578125,0
0.298309326171875,-0.38127899169921875,0
-0.464630126953125,-0.22869110107421875,0
1.061248779296875,4.104804992675781,0
4.906463623046875,-0.7474899291992188,0
-7.727813720703125,-1.6630172729492188,0
-1.197052001953125,-0.9000778198242188,0
0.450897216796875,2.3347854614257812,0
-3.272247314453125,-3.9213180541992188,0
3.777313232421875,5.691719055175781,0
0.267791748046875,-1.0831832885742188,0
-5.286407470703125,-14.816093444824219,0
-7.666778564453125,-18.32561492919922,0
7.042694091796875,0.01544952392578125,0
4.570770263671875,1.2361526489257812,0
2.434539794921875,9.750556945800781,0
-0.647735595703125,3.0977249145507812,0
-4.767608642578125,-0.9916305541992188,0
-4.096221923828125,-2.2428512573242188,0
2.434539794921875,2.5178909301757812,0
-6.262969970703125,5.813789367675781,0
3.014373779296875,-2.2428512573242188,0
1.519012451171875,1.0530471801757812,0
0.084686279296875,0.07648468017578125,0
9.026336669921875,2.3958206176757812,0
3.502655029296875,-0.8085250854492188,0
-15.082550048828125,-3.7687301635742188,0
3.014373779296875,4.623603820800781,0
-3.882598876953125,-9.933280944824219,0
1.488494873046875,-5.416679382324219,0
11.315155029296875,2.8230667114257812,0
12.444305419921875,8.102607727050781,0
5.791473388671875,4.867744445800781,0
4.540252685546875,19.11945343017578,0
0.695037841796875,-7.797050476074219,0
-1.776885986328125,15.182685852050781,0
8.019256591796875,-19.11907196044922,0
-2.631378173828125,7.156562805175781,0
-1.227569580078125,4.348945617675781,0
0.481414794921875,-7.797050476074219,0
-4.920196533203125,-13.625907897949219,0
-2.265167236328125,3.7080764770507812,0
3.838348388671875,-7.278251647949219,0
-1.105499267578125,15.304756164550781,0
-0.617218017578125,-3.0973434448242188,0
-0.464630126953125,5.752754211425781,0
12.779998779296875,-5.264091491699219,0
2.281951904296875,3.9827346801757812,0
0.054168701171875,-3.6161422729492188,0
-4.645538330078125,0.6868362426757812,0
5.974578857421875,1.7854690551757812,0
-1.197052001953125,1.0530471801757812,0
0.634002685546875,-3.4025192260742188,0
-5.622100830078125,13.046455383300781,0
0.786590576171875,-11.337089538574219,0
7.653045654296875,-13.870048522949219,0
7.073211669921875,-11.794853210449219,0
9.972381591796875,-8.834648132324219,0
-0.159454345703125,0.10700225830078125,0
8.019256591796875,-2.7921676635742188,0
1.366424560546875,-2.1818161010742188,0
2.892303466796875,6.485176086425781,0
1.427459716796875,-1.4799118041992188,0
-1.319122314453125,-0.10662078857421875,0
-7.636260986328125,-2.1207809448242188,0
-0.952911376953125,5.905342102050781,0
-2.356719970703125,4.532051086425781,0
5.547332763671875,5.386543273925781,0
1.976776123046875,14.419746398925781,0
8.538055419921875,19.45514678955078,0
-0.495147705078125,13.717842102050781,0
-3.333282470703125,-12.191581726074219,0
9.819793701171875,-11.306571960449219,0
4.906463623046875,-14.022636413574219,0
-1.837921142578125,0.13751983642578125,0
-1.715850830078125,-13.534355163574219,0
2.617645263671875,22.41535186767578,0
-1.380157470703125,-18.35613250732422,0
4.509735107421875,2.3042678833007812,0
-3.211212158203125,-11.459159851074219,0
-1.227569580078125,-23.66619110107422,0
9.819793701171875,0.10700225830078125,0
3.563690185546875,-8.804130554199219,0
-4.462432861328125,-6.698417663574219,0
10.277557373046875,6.607246398925781,0
-0.312042236328125,-12.740898132324219,0
11.803436279296875,18.96686553955078,0
-8.124542236328125,-7.888603210449219,0
-4.828643798828125,-8.102226257324219,0
1.976776123046875,11.520576477050781,0
-1.136016845703125,1.5108108520507812,0
8.690643310546875,-6.362724304199219,0
-6.629180908203125,6.668281555175781,0
-0.830841064453125,-14.449882507324219,0
2.495574951171875,1.1140823364257812,0
-11.481475830078125,-13.656425476074219,0
-10.382843017578125,5.264472961425781,0
-5.683135986328125,-26.29070281982422,0
2.831268310546875,-14.236259460449219,0
5.913543701171875,15.060615539550781,0
1.152801513671875,-15.975761413574219,0
7.378387451171875,11.032295227050781,0
-4.828643798828125,-1.8156051635742188,0
-5.530548095703125,1.9990921020507812,0
-0.800323486328125,26.10797882080078,0
3.990936279296875,-4.012870788574219,0
-0.342559814453125,12.832832336425781,0
-7.025909423828125,10.605049133300781,0
-3.668975830078125,6.241035461425781,0
0.756072998046875,-2.1818161010742188,0
5.608367919921875,-13.290214538574219,0
0.939178466796875,6.363105773925781,0
2.770233154296875,-2.9447555541992188,0
-2.753448486328125,12.344551086425781,0
8.110809326171875,19.85187530517578,0
4.051971435546875,16.22028350830078,0
4.509735107421875,15.457344055175781,0
0.115203857421875,15.304756164550781,0
3.289031982421875,11.978340148925781,0
-0.891876220703125,-1.1137008666992188,0
9.789276123046875,-5.630302429199219,0
4.875946044921875,8.041572570800781,0
4.448699951171875,7.980537414550781,0
-0.098419189453125,-4.134941101074219,0
0.206756591796875,8.712959289550781,0
-0.067901611328125,-2.2733688354492188,0
2.709197998046875,-2.9752731323242188,0
-1.624298095703125,-0.7474899291992188,0
2.098846435546875,0.13751983642578125,0
-7.361602783203125,6.942939758300781,0
9.026336669921875,0.5647659301757812,0
-2.051544189453125,11.673164367675781,0
0.054168701171875,-7.552909851074219,0
1.091766357421875,7.553291320800781,0
-0.556182861328125,-3.9213180541992188,0
5.272674560546875,-0.22869110107421875,0
3.289031982421875,-5.599784851074219,0
-3.363800048828125,10.116767883300781,0
-0.403594970703125,-1.5104293823242188,0
-8.856964111328125,-11.123466491699219,0
-6.140899658203125,-6.881523132324219,0
-0.251007080078125,8.468818664550781,0
8.232879638671875,-7.064628601074219,0
10.094451904296875,-3.8908004760742188,0
1.732635498046875,5.905342102050781,0
4.418182373046875,7.248115539550781,0
-0.830841064453125,4.287910461425781,0
-0.769805908203125,-4.470634460449219,0
-4.798126220703125,8.743476867675781,0
3.563690185546875,-10.513114929199219,0
4.570770263671875,10.086250305175781,0
0.817108154296875,-8.712577819824219,0
7.927703857421875,-4.806327819824219,0
1.305389404296875,6.820869445800781,0
1.519012451171875,-11.215019226074219,0
11.711883544921875,-3.6161422729492188,0
-2.722930908203125,-0.04558563232421875,0
3.105926513671875,9.720039367675781,0
3.990936279296875,13.870429992675781,0
-1.227569580078125,1.0225296020507812,0
-2.204132080078125,15.609931945800781,0
8.660125732421875,-2.8226852416992188,0
7.927703857421875,14.694404602050781,0
-0.220489501953125,15.121650695800781,0
2.465057373046875,4.623603820800781,0
7.347869873046875,13.748359680175781,0
9.331512451171875,8.590888977050781,0
5.944061279296875,9.384346008300781,0
-3.882598876953125,-1.1137008666992188,0
2.281951904296875,-6.423759460449219,0
2.922821044921875,6.698799133300781,0
3.594207763671875,-2.8532028198242188,0
1.427459716796875,1.4192581176757812,0
2.159881591796875,0.6563186645507812,0
5.699920654296875,4.318428039550781,0
6.188201904296875,-2.6090621948242188,0
15.404510498046875,6.118965148925781,0
10.155487060546875,-4.897880554199219,0
-3.363800048828125,2.6399612426757812,0
1.396942138671875,6.424140930175781,0
8.415985107421875,-12.771415710449219,0
-2.387237548828125,-5.203056335449219,0
10.002899169921875,-3.6771774291992188,0
-4.462432861328125,-14.602470397949219,0
1.152801513671875,-8.682060241699219,0
-2.600860595703125,-6.789970397949219,0
-0.800323486328125,-8.682060241699219,0
2.434539794921875,1.9685745239257812,0
5.791473388671875,-4.165458679199219,0
4.296112060546875,1.0225296020507812,0
8.599090576171875,14.541816711425781,0
2.648162841796875,15.518379211425781,0
-3.455352783203125,8.804512023925781,0
5.150604248046875,-18.38665008544922,0
2.587127685546875,22.07965850830078,0
1.213836669921875,-11.184501647949219,0
-0.189971923828125,3.9522171020507812,0
-0.952911376953125,29.19025421142578,0
1.549530029296875,-8.376884460449219,0
2.526092529296875,12.832832336425781,0
0.664520263671875,-14.938163757324219,0
6.218719482421875,19.88239288330078,0
0.847625732421875,-1.3578414916992188,0
-3.852081298828125,2.3653030395507812,0
-2.692413330078125,-0.32024383544921875,0
-6.140899658203125,12.130928039550781,0
2.800750732421875,-12.374687194824219,0
-8.765411376953125,-17.37957000732422,0
-2.326202392578125,-11.062431335449219,0
-5.500030517578125,-3.4635543823242188,0
-3.913116455078125,-27.63347625732422,0
-0.159454345703125,7.309150695800781,0
-0.708770751953125,25.40607452392578,0
-3.546905517578125,-12.801933288574219,0
0.298309326171875,-17.13542938232422,0
0.481414794921875,-20.85857391357422,0
7.164764404296875,-17.47112274169922,0
4.387664794921875,-10.085868835449219,0
-0.312042236328125,-20.18718719482422,0
1.366424560546875,2.4263381958007812,0
-6.568145751953125,-5.355644226074219,0
-1.013946533203125,-4.012870788574219,0
4.540252685546875,-15.304374694824219,0
2.342987060546875,9.964179992675781,0
2.373504638671875,-1.6935348510742188,0
1.854705810546875,1.5413284301757812,0
4.479217529296875,1.7854690551757812,0
4.540252685546875,4.959297180175781,0
-0.830841064453125,1.2361526489257812,0
-2.631378173828125,1.1140823364257812,0
4.509735107421875,-1.1137008666992188,0
-2.326202392578125,-11.550712585449219,0
8.843231201171875,5.966377258300781,0
-5.042266845703125,13.839912414550781,0
-5.225372314453125,7.919502258300781,0
3.990936279296875,1.5413284301757812,0
-2.997589111328125,0.9004592895507812,0
17.052459716796875,8.285713195800781,0
13.207244873046875,4.684638977050781,0
-6.568145751953125,0.6258010864257812,0
-3.821563720703125,-1.7240524291992188,0
20.439910888671875,-2.9447555541992188,0
2.983856201171875,2.7009963989257812,0
3.197479248046875,-7.095146179199219,0
1.671600341796875,8.468818664550781,0
-6.110382080078125,3.6775588989257812,0
0.328826904296875,-1.8156051635742188,0
0.450897216796875,5.172920227050781,0
3.655242919921875,1.4497756958007812,0
-6.018829345703125,10.605049133300781,0
5.394744873046875,-8.712577819824219,0
-2.509307861328125,11.490058898925781,0
1.915740966796875,2.4873733520507812,0
-3.058624267578125,4.471015930175781,0
-2.875518798828125,0.9920120239257812,0
-2.204132080078125,-2.7311325073242188,0
2.617645263671875,2.2432327270507812,0
-1.166534423828125,5.478096008300781,0
6.188201904296875,17.65460968017578,0
0.756072998046875,-21.95720672607422,0
-0.830841064453125,-2.0292282104492188,0
0.054168701171875,3.8606643676757812,0
6.523895263671875,0.7173538208007812,0
-0.556182861328125,11.306953430175781,0
1.549530029296875,-12.466239929199219,0
1.030731201171875,20.49274444580078,0
4.875946044921875,-25.95500946044922,0
12.352752685546875,14.541816711425781,0
5.181121826171875,-17.01335906982422,0
3.166961669921875,-7.522392272949219,0
3.746795654296875,7.522773742675781,0
2.404022216796875,-19.94304656982422,0
4.540252685546875,3.1892776489257812,0
3.838348388671875,1.7244338989257812,0
-2.417755126953125,-4.348564147949219,0
-0.830841064453125,-10.696220397949219,0
-4.615020751953125,5.966377258300781,0
4.235076904296875,-9.963798522949219,0
0.115203857421875,-2.1512985229492188,0
-2.082061767578125,-0.9305953979492188,0
4.387664794921875,10.025215148925781,0
-0.128936767578125,6.271553039550781,0
-0.678253173828125,-11.184501647949219,0
3.777313232421875,9.994697570800781,0
7.622528076171875,7.980537414550781,0
1.000213623046875,-4.592704772949219,0
2.342987060546875,-9.231376647949219,0
-0.830841064453125,-8.865165710449219,0
-9.162139892578125,4.684638977050781,0
2.617645263671875,-12.466239929199219,0
2.556610107421875,-4.653739929199219,0
0.939178466796875,4.501533508300781,0
1.183319091796875,-5.080986022949219,0
7.317352294921875,-10.116386413574219,0
0.969696044921875,17.71564483642578,0
-3.302764892578125,11.795234680175781,0
-3.119659423828125,-7.674980163574219,0
1.549530029296875,7.705879211425781,0
-3.363800048828125,6.363105773925781,0
-1.166534423828125,-3.7687301635742188,0
-1.258087158203125,-20.18718719482422,0
8.843231201171875,15.518379211425781,0
2.251434326171875,2.2737503051757812,0
-8.490753173828125,-4.775810241699219,0
4.479217529296875,-9.994316101074219,0
-0.525665283203125,2.5484085083007812,0
1.702117919921875,5.539131164550781,0
